,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151674870907369,0.009153284098069477,0.009152479484488423,0.009145867439797327,73.21983587590738,-5.2896357528761655
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.18467933514247745,0.7361220289312977,0.7365379710687023,0.73633,0.736,135.98493484546043,6.094418059701756
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.11454835558186938,1.1870642251063832,1.187215774893617,1.18714,1.18692,135.98493484546043,2.5200638228027934
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.09789779694428598,1.3888451631336405,1.3892548368663593,1.38905,1.38846,135.98493484546043,5.775970019712872
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.19501360204996404,0.6970836006493506,0.6975363993506494,0.69731,0.69684,135.98493484546043,9.16563929634831
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.17008723680600502,0.799222766475201,0.7997794561378884,0.7995011113065447,0.799194412032671,135.98493484546043,5.216563202355655
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.12309764257015614,1.1046024573989048,1.1047807932666718,1.1046916253327883,1.104215896292043,135.98493484546043,-5.856112341789701
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,8.0,0.009143497521549426,0.009158782942596404,0.009151140232072915,0.009143943965911377,73.20912185658332,-5.757012929230768
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.18804406522854966,0.7355816972519084,0.7362783027480916,0.73593,0.73583,138.38726892364656,1.8804406522854966
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.11658278975564776,1.1865669741134752,1.1874930258865248,1.18703,1.18687,138.38726892364656,1.8653246360886677
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.09965956281409084,1.3879536930875578,1.3892463069124423,1.3886,1.3886,138.38726892364656,-0.0
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.1986068527442222,0.6963465881818182,0.6972334118181817,0.6967899999999999,0.69676,138.38726892364656,0.5958205582297765
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.17311693793272492,0.799230093727042,0.7995420492671383,0.7993860714970902,0.7992391243536153,138.38726892364656,-2.5439039516322777
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.12530690426498348,1.1040151931904016,1.1047580541480266,1.1043866236692141,1.104252476286178,138.38726892364656,-1.6809593283494346
930,USDJPY_10min1350,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136714887302874,0.009155006608798977,0.009145860748050925,0.009145783793671118,73.1668859844074,-0.061563503845718515
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.18805966924275425,0.7355617067175573,0.7362582932824429,0.7359100000000001,0.73601,138.39499119243527,-1.8805966924275426
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.11660501250552736,1.186415454042553,1.187324545957447,1.18687,1.18719,138.39499119243527,-3.731360400175179
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.09967948083580759,1.388105684792627,1.3886943152073732,1.3884,1.38919,138.39499119243527,-7.874678986028799
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.19861223460116137,0.6965294661038962,0.6970905338961039,0.69681,0.69684,138.39499119243527,-0.5958367038034841
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.17317365247909425,0.7990908966869577,0.7992468320751296,0.7991688643810436,0.7994435872632648,138.39499119243527,4.757476493381255
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.125337423773429,1.1039416478366133,1.1044169896061076,1.1041793187213604,1.1048869148242677,138.39499119243527,8.868827261051463
937,USDJPY_10min1360,buy,USDJPY,10min,0.14285714285714285,8.0,0.009137518863140577,0.009150365724214338,0.009143942293677458,0.009149130832570906,73.15153834941967,4.1508311147590575
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.18878819788339543,0.7356358770229008,0.7359841229770994,0.7358100000000001,0.7359600000000001,138.91224388458122,-2.831822968248184
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.11704476958332805,1.1867626621276592,1.1868973378723404,1.1868299999999998,1.18709,138.91224388458122,-3.0431640091682324
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.10003690300702228,1.3885761314634146,1.3886438685365856,1.3886100000000001,1.38873,138.91224388458122,1.2004428360842674
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.19938316356099556,0.6964928436363638,0.6969271563636363,0.69671,0.6967899999999999,138.91224388458122,-1.595065308485063
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.17382227989521534,0.7991494832115129,0.7991754722351787,0.7991624777233458,0.7995011113065447,138.91224388458122,5.886206148070591
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.12579337157212134,1.1041814980814053,1.1043966193266075,1.1042890587040064,1.1047526458825871,138.9122438845812,-5.831619421126551
944,USDJPY_10min1370,buy,USDJPY,10min,0.14285714285714285,8.0,0.009143969753910389,0.009147597833431846,0.009145783793671118,0.009148963422444237,73.16627034936894,2.543703018495762
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.18803344853602208,0.7360174182905984,0.7360425817094017,0.7360300000000001,0.7360300000000001,138.39825912596837,0.0
946,EURUSD_10min1380,buy,EURUSD,10min,0.14285714285714285,0.11657731694095957,1.1871655221951218,1.187194477804878,1.18718,1.18708,138.39825912596837,-1.1657731694095959
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.09962586498939544,1.3890986821463414,1.3892613178536584,1.3891799999999999,1.38881,138.39825912596837,-3.6861570046076313
948,NZDUSD_10min1380,buy,NZDUSD,10min,0.14285714285714285,0.19857132893233334,0.69697,0.69697,0.69697,0.69691,138.39825912596837,-1.191427973594
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.17311823039290003,0.7993073857632126,0.799579788763317,0.7994435872632648,0.7993796813672589,138.39825912596837,1.1063275628212392
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.1252601123871402,1.1046645025232316,1.1051093271253039,1.1048869148242677,1.1046306115235065,138.39825912596837,3.210458025854419
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,8.0,0.009147299588051295,0.009151129491812198,0.009149214539931746,0.009147959090326948,73.19371631945397,1.0043596838386293
952,AUDUSD_10min1390,buy,AUDUSD,10min,0.14285714285714285,0.18789097116154443,0.7359682166666667,0.7361317833333333,0.73605,0.73619,138.2971493234548,2.630473596261622
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.11649607402956248,1.1870024654878046,1.187277534512195,1.1871399999999999,1.18718,138.2971493234548,0.46598429611824993
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.09958032065340927,1.3885425639024391,1.389057436097561,1.3888,1.38854,138.2971493234548,-2.589088336988641
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.19847751736312924,0.696762239442231,0.6968177605577688,0.6967899999999999,0.69712,138.2971493234548,6.549758072986153
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.17297792545929758,0.799306145932624,0.7997088608232142,0.7995075033779191,0.7995138955515046,138.2971493234548,-0.11057049260175579
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.1251810476816183,1.1045187964185712,1.1050353155616315,1.1047770559901013,1.1048136731740192,138.2971493234548,-0.4583777445986009
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914660028855669,0.009151493964926809,0.00914904712674175,0.00914553286447235,73.19237701393399,2.8114098155201646
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.18966494818471036,0.7357909475213676,0.7362690524786325,0.7360300000000001,0.73616,139.5990918123924,2.4656443263984746
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.11759575086756273,1.186871130304878,1.1873488696951222,1.18711,1.18703,139.5990918123924,-0.9407660069422131
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.10051777924279408,1.3887872,1.3888128,1.3888,1.38846,139.5990918123924,3.4176044942549986
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.2003057578413792,0.6968189354581674,0.6970410645418327,0.69693,0.69702,139.5990918123924,1.8027518205724127
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.17462031597536729,0.7992007932849109,0.7996863812416187,0.7994435872632648,0.7995011113065447,139.5990918123924,-1.0044866613707324
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.12637207786316823,1.1043229071398086,1.1050115308607438,1.1046672190002762,1.1046672190002762,139.5990918123924,-0.0
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147581075488504,0.009148337105165391,0.009147959090326948,0.009146118387356406,73.18367272261558,-1.4725623764343254
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.19040695069387398,0.736224482051282,0.7363755179487179,0.7363,0.73642,140.19663779589942,2.284883408326488
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.11809314402815048,1.1871110624822696,1.1872289375177305,1.18717,1.18726,140.19663779589942,-1.0628382962533542
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.10096766925878407,1.388114080875576,1.3889459191244236,1.3885299999999998,1.38885,140.19663779589942,-3.230965416284029
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.20110255873411284,0.6970900058964143,0.6971899941035856,0.69714,0.69724,140.19663779589942,2.0110255873411282
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.17534814079046523,0.799485692947911,0.7995804524231924,0.7995330726855517,0.7996929179195189,140.19663779589942,-2.8028564590366774
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.1268891729363126,1.1047954336866095,1.1049539807297961,1.1048747072082028,1.1047892614483787,140.1966377958994,-1.084214179499101
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009142659877510442,0.009148404178618978,0.00914553202806471,0.009146954978687595,73.16425622451767,1.1383604983084297
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.18991824322630074,0.7358931497435897,0.7364468502564103,0.73617,0.73629,139.81211311590582,2.279018918715609
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.11776428388664761,1.1871403693902443,1.187299630609756,1.1872200000000002,1.18688,139.81211311590582,-4.003985652147732
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.10069581631152918,1.3884058161951216,1.3885141838048785,1.38846,1.38871,139.81211311590582,2.5173954077882295
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.20057975599091274,0.6969178097211155,0.6971621902788845,0.69704,0.6967399999999999,139.81211311590582,-6.017392679730301
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.17486161175293227,0.7994401904963273,0.7996770967611064,0.7995586436287169,0.799744081893794,139.81211311590582,-3.2426033912049266
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.12656211915591142,1.1046844520105459,1.1046987986550307,1.1046916253327883,1.1046062078868883,139.81211311590582,1.0810612965982809
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009144221166403082,0.009148000551055446,0.009146110858729264,0.009148712318741137,73.16888686983411,2.0811680094984695
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.18882210123859589,0.736377805897436,0.736642194102564,0.73651,0.73629,139.06936578323825,-4.15408622724911
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.11713669164047558,1.1870294964539005,1.1874505035460996,1.18724,1.18689,139.06936578323825,4.09978420741835
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.10013563106777619,1.3887587996313366,1.3888612003686636,1.38881,1.3887200000000002,139.06936578323825,0.9012206796070714
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.19945695281859654,0.6971585044155844,0.6973214955844156,0.69724,0.69724,139.06936578323825,-0.0
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.17390206983096593,0.7993972044289126,0.8000014216876676,0.7996993130582901,0.799744081893794,139.06936578323825,-0.7785393158029831
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.12588558990698728,1.1047034671623246,1.1047530065451432,1.104728236853734,1.1046062078868883,139.06936578323828,-1.5361688477090627
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009146613202580315,0.009147464089896244,0.00914703864623828,0.009148698926930805,73.17630916990623,-1.3282245540203803
