,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.018806807127917217,1.088931874459837,1.0894088833849125,1.0891703789223748,1.0891466535969068,20.483817245833613,0.04461976201231213
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,2.253834411559073,0.009086446334098382,0.009090414522031763,0.009088430428065073,0.009087355934738608,20.483817245833617,0.2421730034175383
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.02820134432619714,0.7235046777083333,0.7236353222916666,0.7235699999999999,0.7238600000000001,20.405646714106464,-0.817838985459717
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.01736473442210707,1.1751060104761903,1.17513398952381,1.1751200000000002,1.1751,20.405646714106464,0.03472946884446683
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.01490377071642939,1.3691517020606059,1.369168297939394,1.36916,1.36962,20.405646714106464,0.6855734529557519
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.029386435164830232,0.6943360667961164,0.6944439332038835,0.69439,0.69462,20.405646714106464,0.6758880087910953
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.0259027238824196,0.7876468863635928,0.7879130282410598,0.7877799573023263,0.7883513208826382,20.405646714106464,1.479987305728557
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.01873483236115543,1.0889993865598409,1.0893650973856128,1.0891822419727268,1.0890754838217835,20.405646714106464,0.20000960611078858
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,2.245192496659706,0.00908801959245201,0.009089171667954431,0.00908859563020322,0.009088676581443359,20.405646714106464,-0.018175111695391516
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.028619358857457654,0.7239147525,0.7240052475000001,0.72396,0.72392,20.719271038445044,0.11447743542983062
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.01762967116651355,1.175082107142857,1.1754178928571428,1.17525,1.1751,20.719271038445044,0.2644450674974467
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.01512631577911666,1.3697499999999998,1.3697500000000002,1.36975,1.36971,20.719271038445044,-0.06050526311646664
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.02982348687755681,0.6946153358252427,0.6948446641747574,0.6947300000000001,0.69467,20.719271038445044,-0.17894092126534086
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.026278251458059843,0.7884436711409826,0.7884703082014444,0.7884569896712135,0.7884259076753262,20.719271038445044,-0.08167805037464726
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.019022984318527548,1.0891067777323646,1.089233980112385,1.0891703789223748,1.0891466535969068,20.719271038445044,0.04513264943291022
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,2.2800316693473572,0.009086720750990344,0.009087825959911955,0.00908727335545115,0.00908834782924812,20.719271038445044,0.24498342849772775
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.02869218734892549,0.7237915031496064,0.7238484968503937,0.72382,0.72382,20.76797904689925,0.0
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.017673522068011174,1.1750340433333333,1.1751459566666667,1.17509,1.17514,20.76797904689925,-0.08836761034031305
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.015163093255818497,1.3694905847272725,1.3697894152727275,1.36964,1.3697,20.76797904689925,0.09097855953491099
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.029897901108358767,0.694501864368932,0.6947581356310679,0.69463,0.69481,20.76797904689925,0.5381622199504578
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.02634293534224888,0.7882736495650552,0.7884662829504757,0.7883699662577655,0.7883886125148808,20.76797904689925,-0.04911971455639351
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.019068119961910546,1.089114853694612,1.0891784534992015,1.0891466535969068,1.089170378922375,20.76797904689925,-0.045239735216134475
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,2.285142270488418,0.009087881220725546,0.009088649243139511,0.009088265231932529,0.009087103246849252,20.76797904689925,0.26553012314726016
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.02882630601159263,0.7237788981889764,0.7240411018110237,0.72391,0.72387,20.86765118485202,-0.11530522404637052
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.01775819180057188,1.1750230589285715,1.1751769410714286,1.1751,1.1755200000000001,20.86765118485202,-0.7458440556242774
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.015235087124173744,1.3692368274545452,1.3701831725454547,1.36971,1.36999,20.86765118485202,0.4265824394768648
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.03003793120129553,0.6943592726213592,0.6950607273786409,0.69471,0.69497,20.86765118485202,0.7809862112336837
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.026466859350771508,0.7881163353154093,0.7887727778421536,0.7884445565787814,0.7881897645677174,20.86765118485202,0.6743544320534495
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.01915879922932449,1.0891879516424894,1.089200258920515,1.0891941052815022,1.089336485146897,20.86765118485202,0.27278272553992344
937,USDJPY_10min1360,buy,USDJPY,10min,0.14285714285714285,2.296088527520453,0.009087610936180882,0.009089084722315358,0.00908834782924812,0.009089256498818397,20.86765118485202,0.20863857756209353
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.029120039926114373,0.7237747074305555,0.7238852925694444,0.72383,0.7239,21.07795849971937,-0.20384027948280062
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.01793823008750361,1.1748354586092715,1.1752245413907285,1.17503,1.17531,21.07795849971937,0.5022704424503621
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.015388628614611391,1.3695107694545452,1.3699092305454548,1.36971,1.3697700000000002,21.07795849971937,0.09233177168811621
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.030335418015513677,0.6946613519417476,0.6949986480582525,0.6948300000000001,0.69496,21.07795849971937,0.39436043420167777
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.026736758018139028,0.7882394602222426,0.7884631815430337,0.7883513208826382,0.788500508582828,21.07795849971937,0.3988795439261129
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.019352306037347344,1.0890590768398571,1.0892816810048924,1.0891703789223748,1.0892296967584525,21.07795849971937,-0.1147936917248469
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,2.3195450210601174,0.009085253209093355,0.009088964845174859,0.009087109027134107,0.009088181810167694,21.07795849971937,-0.24883685442324532
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.029276690184904027,0.7238401011023622,0.7239198988976377,0.72388,0.72383,21.192810491048327,-0.14638345092452013
946,EURUSD_10min1380,buy,EURUSD,10min,0.14285714285714285,0.018027842467460895,1.1753809411920528,1.175739058807947,1.17556,1.17536,21.19281049104833,-0.3605568493492179
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.015468978913481793,1.3698954527272724,1.3701445472727276,1.37002,1.3697700000000002,21.192810491048327,-0.3867244728365946
948,NZDUSD_10min1380,buy,NZDUSD,10min,0.14285714285714285,0.030489742894412624,0.6948303110679612,0.6953296889320388,0.69508,0.69494,21.192810491048327,-0.42685640052177676
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.026885623245153728,0.7881903384380833,0.7883258760311824,0.7882581072346329,0.7884632063644751,21.192810491048327,-0.5514217932844335
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.019455000030782366,1.0892451059904902,1.0894041314822767,1.0893246187363834,1.0893008866909217,21.192810491048327,0.046170694518705625
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,2.331655898460467,0.009089167275943846,0.009089167275943846,0.009089167275943846,0.0090887608383473,21.192810491048327,-0.09476726193395914
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.02890565288828363,0.7238649731250001,0.7238750268749999,0.72387,0.72377,20.923934956241872,0.2890565288828363
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.017802452870013676,1.1751376235761588,1.1755423764238413,1.17534,1.1752200000000002,20.923934956241872,-0.21362943443990504
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.015275398207187922,1.3697218881212119,1.3698381118787881,1.36978,1.3698,20.923934956241872,0.030550796414375844
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.030108114073100423,0.6947508372815534,0.6951691627184466,0.69496,0.69479,20.923934956241872,-0.5118379392427072
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.02653636202955463,0.7884648298267836,0.7885361873388725,0.788500508582828,0.7885875608198156,20.923934956241872,-0.231004967618317
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.019209427725927413,1.0891818689076347,1.089324982496413,1.0892534257020239,1.089134791321774,20.923934956241872,0.22788985532198672
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,2.302323335040162,0.009087798628401235,0.009088566643835276,0.009088182636118255,0.009085870562687963,20.923934956241872,0.5323140610886584
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.028931505626120926,0.723799893888889,0.723840106111111,0.72382,0.72372,20.94120240229885,0.28931505626120924
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.017815780099451985,1.175258745298013,1.175601254701987,1.17543,1.1752,20.94120240229885,-0.4097629422873956
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.015287892598353652,1.3697069824242423,1.3698730175757579,1.36979,1.36979,20.94120240229885,0.0
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.030132960749250096,0.6949397584466019,0.6949802415533981,0.69496,0.6946,20.94120240229885,-1.0847865869730036
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.026557632886595395,0.7883907144554472,0.7886476075757782,0.7885191610156127,0.7884196915702167,20.94120240229885,0.26416730142628253
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.019224233217334366,1.0892888990204692,1.0893366061483196,1.0893127525843944,1.0893602187435318,20.94120240229885,-0.0912500513188531
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,2.304077573163429,0.00908789778679125,0.009089617281459869,0.00908875753412556,0.009085870562687963,20.94120240229885,-0.6651806143727811
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.02860594501565708,0.7236896875000001,0.7238103124999999,0.72375,0.7238,20.703552705081812,-0.1430297250782854
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.01761689630370896,1.1750141316666671,1.175405868333333,1.17521,1.17515,20.703552705081812,0.10570137782276648
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.015114288731991395,1.3696243846153848,1.369975615384615,1.3698,1.37004,20.703552705081812,-0.36274292956779347
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.029798288267076114,0.6946135453968254,0.6949664546031746,0.69479,0.6946100000000001,20.703552705081812,0.5363691888073701
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.026252518901097834,0.7885454509510357,0.7887167373425246,0.7886310941467801,0.7885067259623724,20.703552705081812,0.32649781118570287
971,USDCHF_10min1410,sell,USDCHF,10min,0.14285714285714285,0.019007724703008558,1.0891939811889697,1.0892416841597437,1.0892178326743567,1.0893008866909217,20.703552705081812,-0.15786678823494327
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,2.278633010721304,0.009083436061902352,0.009088470171061486,0.009085953116481919,0.00908496256995421,20.703552705081812,-0.2257092016692186
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.028622850959277874,0.7236748196527778,0.7237451803472223,0.7237100000000001,0.72368,20.714643467738995,0.08586855287825014
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.01762648354981194,1.1750950714285715,1.1753049285714285,1.1752,1.1752,20.714643467738995,-0.0
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.015122164567416883,1.3696041495757576,1.3700358504242425,1.36982,1.36989,20.714643467738995,0.10585515197191818
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.02982240637451626,0.6944070555555556,0.6947929444444444,0.6946,0.6947300000000001,20.714643467738995,-0.3876912828687114
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.026273418042306755,0.7884152050611949,0.7884366102894574,0.7884259076753262,0.7883078184369433,20.714643467738995,0.3102607926329386
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.01901479982477633,1.0893719656946872,1.0894196764605737,1.0893958210776304,1.0895263828813615,20.71464346773899,-0.24826065627087335
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,2.2798950893462893,0.009083393782472483,0.0090881822383158,0.009085788010394141,0.009084219801782324,20.714643467738995,-0.35753511131521376
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.02852698259063872,0.7236646632638889,0.7237953367361111,0.72373,0.72368,20.64583311032296,0.1426349129531936
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.017567632537161516,1.1750381207142857,1.1754018792857146,1.1752200000000002,1.1752,20.64583311032296,0.035135265074578675
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.015069181217253836,1.3699703585454548,1.3701696414545455,1.3700700000000001,1.36989,20.64583311032296,-0.271245261910569
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.029722913736230348,0.6944170527777778,0.6948029472222224,0.6946100000000001,0.6947300000000001,20.64583311032296,-0.3566749648347642
984,USDCAD_10min1430,buy,USDCAD,10min,0.14285714285714285,0.02618242617551827,0.7884285911876849,0.7886470374740875,0.7885378143308862,0.7883078184369433,20.64583311032296,-0.6021850513830541
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.01895184250362096,1.0891613055590788,1.0896066011896548,1.0893839533743668,1.0895263828813615,20.64583311032296,-0.2699301584431318
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,2.2725494073275727,0.009081562805485912,0.009088192310731023,0.009084877558108467,0.009084219801782324,20.64583311032296,-0.14947837491423366
