,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.10789455052210029,1.183164644678363,1.1832753553216373,1.1832200000000002,1.18365,127.66299006875953,-4.639465672450312
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.09167108763967163,1.3924878535766423,1.3927521464233577,1.39262,1.39331,127.66299006875953,-6.325305047137343
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.18091801778351502,0.7055798291472867,0.7057001708527132,0.7056399999999999,0.70604,127.66299006875954,-7.236720711340601
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.15959788703445976,0.7996359585785874,0.800172064458648,0.7999040115186177,0.8001792401497935,127.66299006875953,4.392590798705242
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.115736713536536,1.103032563200707,1.1030606662991718,1.1030466147499394,1.1034604519774012,127.66299006875953,4.789616064549743
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009106838820724439,0.009114901537697194,0.009110870179210816,0.009113607773834522,72.88696143368654,-2.1900756989643924
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.1696141718530882,0.740121022051282,0.7401589779487178,0.7401399999999999,0.74021,125.53823315534467,-1.1872992029740856
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.10606564194978386,1.1835117461157023,1.1836682538842975,1.18359,1.18356,125.53823315534467,-0.3181969258478081
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.09012594632523378,1.3928909135034804,1.39294908649652,1.3929200000000002,1.39324,125.53823315534467,2.8840302824048583
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.17785398194424407,0.7058241311518324,0.7058758688481676,0.70585,0.7057,125.53823315534468,-2.667809729163661
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.15692028067951772,0.7999191816856304,0.8001064187239764,0.8000128002048034,0.8000640051204096,125.53823315534467,0.8035089729120801
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.11379036529666753,1.103199160918217,1.1032834850957718,1.1032413230069944,1.1034726283614535,125.53823315534467,2.63203207789855
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009110683016552677,0.00911487650812473,0.009112779762338704,0.00911253064088428,72.90223809870963,0.1992971635390859
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.17003257267784172,0.7402310192307693,0.7402689807692306,0.74025,0.74046,125.86661192477233,-3.570684026234676
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.10633859275182683,1.1835128320661157,1.1837671679338844,1.18364,1.18359,125.86661192477233,-0.5316929637606816
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.09033705011467189,1.393283836426914,1.393316163573086,1.3933,1.39312,125.86661192477233,-1.6260669020640939
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.17828637061215943,0.705886963875969,0.706073036124031,0.70598,0.7059,125.86661192477231,1.4262909648972755
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.15729676358850725,0.800066466484054,0.8003048196543301,0.800185643069192,0.8000448025089405,125.86661192477234,-2.2153764309557316
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.11406535839070567,1.1033743664102256,1.1035465375445768,1.1034604519774012,1.1031926394987093,125.86661192477231,3.054812636348066
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112158540041573,0.009115061991099634,0.009113610265570603,0.00911128025696726,72.90888212456483,1.8640068826753122
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.16971646006037888,0.7401249225,0.7404950775000001,0.74031,0.7401300000000001,125.6427925472991,-3.05489628108682
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.10615398283805973,1.1832378575206615,1.1839421424793384,1.18359,1.18352,125.64279254729911,-0.743077879866418
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.09017641035476862,1.3931351315545244,1.3934648684454756,1.3933,1.3929,125.64279254729911,-3.607056414190745
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.17800211453892342,0.705783480104712,0.7059165198952879,0.70585,0.70557,125.6427925472991,-4.984059207089856
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.1570396699769437,0.8000335828716107,0.8001072295198797,0.8000704061957452,0.8000320012800513,125.64279254729912,0.6031095286073823
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.11386126789013885,1.1034021939383667,1.1035430627845404,1.1034726283614535,1.1031682993557497,125.64279254729911,3.4651286445192735
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112948251141204,0.009113109543688061,0.009113028897414633,0.00911136825417073,72.90423117931707,1.3285145951222148
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.16836002669332736,0.7404283564102565,0.7404916435897435,0.74046,0.74005,124.66386536534118,6.902761094426422
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.10532600994030178,1.1835999999999998,1.1836000000000002,1.1836,1.18336,124.6638653653412,2.5278242385672427
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.08948216324306524,1.39317,1.39317,1.39317,1.39271,124.66386536534121,-4.116179509181001
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.17661273533751903,0.7056903747286822,0.7060296252713179,0.70586,0.70549,124.66386536534118,6.534671207488204
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.15582733842936916,0.7999872678813925,0.8000383325282142,0.8000128002048034,0.8000320012800513,124.6638653653412,0.2992052450852661
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.11299906748310622,1.1031659092916561,1.1032923941625545,1.1032291517271053,1.1030222810500772,124.6638653653412,-2.337619359378551
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.009110017020627413,0.009112541832998698,0.009111279426813055,0.009110455158339711,72.89023541450445,-0.6594147786754547
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.17016610609583144,0.7399655266666667,0.7402944733333334,0.7401300000000001,0.74003,125.94504010470772,1.7016610609583145
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.10641384330458432,1.1833254401169588,1.1837545598830412,1.18354,1.18336,125.94504010470773,1.915449179482518
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.09041929794293038,1.392615319708029,1.393184680291971,1.3929,1.39276,125.94504010470774,1.2658701712010254
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.17850112689698786,0.7052637060465116,0.7058762939534885,0.70557,0.7055100000000001,125.94504010470773,1.0710067613793297
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.15742374342847837,0.7999277582345229,0.800149045452054,0.8000384018432884,0.7999296061946548,125.94504010470773,-1.7127018276642858
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.1141679194045165,1.1028961502169812,1.1034161091570882,1.1031561296870347,1.1031317911550893,125.94504010470773,-0.2778679553566165
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910895319270577,0.00911378331563569,0.00911136825417073,0.009109957183201239,72.89094603336584,-1.1288567755918848
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.17072534706799034,0.739884524017094,0.7401754759829059,0.74003,0.74036,126.34187859072489,-5.633936453243681
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.10676537874419015,1.1831939143859647,1.1835260856140353,1.18336,1.1833200000000001,126.34187859072486,0.42706151497520695
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.09071657314927363,1.3924558558394158,1.392964144160584,1.39271,1.3927399999999999,126.34187859072487,-0.2721497194478209
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.17908386878726115,0.7053478082170542,0.7056321917829457,0.70549,0.70554,126.34187859072487,-0.8954193439363057
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.15792103114447656,0.7999341250245754,0.8001298775355271,0.8000320012800513,0.8000320012800513,126.34187859072487,0.0
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.1145466008054948,1.102769882890898,1.1031773508512708,1.1029736168710844,1.1030709495234734,126.34187859072487,1.1149124478544339
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108423684901225,0.009112484971770482,0.009110454328335854,0.009109459262498178,72.88363462668683,-0.7960526701399431
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.16958203399823454,0.7397480268376068,0.7402919731623933,0.74002,0.74011,125.49409679937352,-1.526238305984111
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.10604895957221261,1.1830831906432746,1.1836368093567253,1.18336,1.1832200000000002,125.49409679937352,1.4846854340094333
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.09010461012620517,1.3925617604379563,1.3929582395620437,1.39276,1.3929,125.49409679937352,-1.2614645417668724
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.17787461276699956,0.7051809128682172,0.7058590871317829,0.70552,0.70539,125.49409679937352,2.312369965970994
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.1569052692282567,0.7997952831745914,0.7998208089632957,0.7998080460689435,0.800115216591189,125.49409679937354,4.819667349190388
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.11376918333540807,1.1029393425165435,1.1031782214884422,1.1030587820024929,1.1030466147499394,125.49409679937352,-0.13842583864452346
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910874900967503,0.0091111636969012,0.009109956353288115,0.009108878423799677,72.87965082630491,-0.8623435907502426
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.17049546210299327,0.74000735008547,0.74003264991453,0.74002,0.74017,126.17005186545707,-2.5574319315448992
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.10663189055843501,1.1829808989473682,1.1834791010526318,1.18323,1.18335,126.17005186545707,-1.2795826866996685
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.09059124593639664,1.3927044190510949,1.3927755809489053,1.39274,1.39303,126.17005186545705,-2.6271461321555027
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.1789011724430444,0.7051406589147288,0.7053593410852713,0.70525,0.7054,126.17005186545707,-2.683517586645666
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.15770625632922808,0.7999951797235071,0.8000688228365954,0.8000320012800513,0.8000448025089405,126.17005186545708,-0.2018833884544004
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.11438072221914874,1.1030006902273253,1.1031412088196215,1.1030709495234734,1.102827650094843,126.17005186545707,-2.7828764362236633
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009107812145007216,0.00911110472034433,0.009109458432675773,0.009110704166325015,72.87566746140618,0.9965869193938488
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.16836598482885326,0.7400845687234042,0.7401554312765958,0.74012,0.74011,124.61103269153088,-0.16836598482885326
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.10531785485976967,1.1831277268421052,1.1832522731578947,1.18319,1.18335,124.61103269153088,-1.6850856777547822
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.08946286305462844,1.3927992064965196,1.3929607935034802,1.39288,1.39297,124.61103269153088,0.805165767491656
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.17664299258835744,0.7053415665116279,0.705538433488372,0.70544,0.7054,124.61103269153088,0.7065719703534298
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.15574136087852916,0.8000850867294764,0.8001453464529016,0.800115216591189,0.8000448025089405,124.61103269153088,1.0966384994388212
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.11297111612781499,1.1029220366118913,1.103146858919716,1.1030344477658036,1.102827650094843,124.61103269153088,-2.3362163701041863
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009108636595168956,0.009109120252430398,0.009108878423799677,0.009110703336275786,72.87102739039742,-1.459929980887864
